2026-06-11 22:05:19.101393 [info] : [RpcServer] IPC fast-path enabled on shm '/corex_rpc_ipc'
2026-06-11 22:05:19.205346 [info] : [RPC-TIMING] id=0 CoreX.rpc.MathService.Add | deserialize:6us route:1us business:18us send:5us | total:30us
2026-06-11 22:05:19.222872 [info] : [RPC-TIMING] id=184 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.222892 [info] : [RPC-TIMING] id=185 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.222909 [info] : [RPC-TIMING] id=186 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.222927 [info] : [RPC-TIMING] id=187 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.222992 [info] : [RPC-TIMING] id=188 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223012 [info] : [RPC-TIMING] id=189 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223029 [info] : [RPC-TIMING] id=190 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223052 [info] : [RPC-TIMING] id=191 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:6us send:1us | total:7us
2026-06-11 22:05:19.223093 [info] : [RPC-TIMING] id=192 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223113 [info] : [RPC-TIMING] id=193 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223130 [info] : [RPC-TIMING] id=194 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223148 [info] : [RPC-TIMING] id=195 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223189 [info] : [RPC-TIMING] id=196 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223209 [info] : [RPC-TIMING] id=197 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223227 [info] : [RPC-TIMING] id=198 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.223245 [info] : [RPC-TIMING] id=199 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223286 [info] : [RPC-TIMING] id=200 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223306 [info] : [RPC-TIMING] id=201 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223323 [info] : [RPC-TIMING] id=202 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.223341 [info] : [RPC-TIMING] id=203 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223413 [info] : [RPC-TIMING] id=204 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223444 [info] : [RPC-TIMING] id=205 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.223461 [info] : [RPC-TIMING] id=206 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223479 [info] : [RPC-TIMING] id=207 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223539 [info] : [RPC-TIMING] id=208 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223563 [info] : [RPC-TIMING] id=209 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223580 [info] : [RPC-TIMING] id=210 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.223598 [info] : [RPC-TIMING] id=211 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223638 [info] : [RPC-TIMING] id=212 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223658 [info] : [RPC-TIMING] id=213 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223675 [info] : [RPC-TIMING] id=214 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.223694 [info] : [RPC-TIMING] id=215 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223734 [info] : [RPC-TIMING] id=216 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.223753 [info] : [RPC-TIMING] id=217 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.223771 [info] : [RPC-TIMING] id=218 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223789 [info] : [RPC-TIMING] id=219 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223829 [info] : [RPC-TIMING] id=220 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223849 [info] : [RPC-TIMING] id=221 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.223867 [info] : [RPC-TIMING] id=222 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223885 [info] : [RPC-TIMING] id=223 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223933 [info] : [RPC-TIMING] id=224 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223953 [info] : [RPC-TIMING] id=225 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.223970 [info] : [RPC-TIMING] id=226 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.223989 [info] : [RPC-TIMING] id=227 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.224029 [info] : [RPC-TIMING] id=228 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.224052 [info] : [RPC-TIMING] id=229 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.224069 [info] : [RPC-TIMING] id=230 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.224089 [info] : [RPC-TIMING] id=231 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.224134 [info] : [RPC-TIMING] id=232 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224154 [info] : [RPC-TIMING] id=233 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.224172 [info] : [RPC-TIMING] id=234 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224190 [info] : [RPC-TIMING] id=235 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.224253 [info] : [RPC-TIMING] id=236 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.224273 [info] : [RPC-TIMING] id=237 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.224290 [info] : [RPC-TIMING] id=238 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224308 [info] : [RPC-TIMING] id=239 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.224372 [info] : [RPC-TIMING] id=240 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224392 [info] : [RPC-TIMING] id=241 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224409 [info] : [RPC-TIMING] id=242 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224434 [info] : [RPC-TIMING] id=243 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.224493 [info] : [RPC-TIMING] id=244 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224513 [info] : [RPC-TIMING] id=245 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224530 [info] : [RPC-TIMING] id=246 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.224553 [info] : [RPC-TIMING] id=247 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.224594 [info] : [RPC-TIMING] id=248 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224614 [info] : [RPC-TIMING] id=249 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.224632 [info] : [RPC-TIMING] id=250 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.224651 [info] : [RPC-TIMING] id=251 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.224702 [info] : [RPC-TIMING] id=252 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224722 [info] : [RPC-TIMING] id=253 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.224739 [info] : [RPC-TIMING] id=254 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.224757 [info] : [RPC-TIMING] id=255 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:2us | total:3us
2026-06-11 22:05:19.224813 [info] : [RPC-TIMING] id=256 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.224833 [info] : [RPC-TIMING] id=257 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.224851 [info] : [RPC-TIMING] id=258 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.224870 [info] : [RPC-TIMING] id=259 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.224927 [info] : [RPC-TIMING] id=260 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.224948 [info] : [RPC-TIMING] id=261 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.224965 [info] : [RPC-TIMING] id=262 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.224982 [info] : [RPC-TIMING] id=263 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.225048 [info] : [RPC-TIMING] id=264 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.225069 [info] : [RPC-TIMING] id=265 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.225086 [info] : [RPC-TIMING] id=266 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.225110 [info] : [RPC-TIMING] id=267 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:2us | total:3us
2026-06-11 22:05:19.225137 [info] : [RPC-TIMING] id=268 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.225158 [info] : [RPC-TIMING] id=269 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.225198 [info] : [RPC-TIMING] id=270 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.225217 [info] : [RPC-TIMING] id=271 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225256 [info] : [RPC-TIMING] id=272 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.225276 [info] : [RPC-TIMING] id=273 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.225294 [info] : [RPC-TIMING] id=274 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225312 [info] : [RPC-TIMING] id=275 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225373 [info] : [RPC-TIMING] id=276 CoreX.rpc.MathService.Add | deserialize:1us route:1us business:0us send:1us | total:3us
2026-06-11 22:05:19.225393 [info] : [RPC-TIMING] id=277 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225411 [info] : [RPC-TIMING] id=278 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.225437 [info] : [RPC-TIMING] id=279 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.225488 [info] : [RPC-TIMING] id=280 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.225509 [info] : [RPC-TIMING] id=281 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.225527 [info] : [RPC-TIMING] id=282 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.225550 [info] : [RPC-TIMING] id=283 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:5us | total:6us
2026-06-11 22:05:19.225579 [info] : [RPC-TIMING] id=284 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.225600 [info] : [RPC-TIMING] id=285 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.225617 [info] : [RPC-TIMING] id=286 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.225637 [info] : [RPC-TIMING] id=287 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.225674 [info] : [RPC-TIMING] id=288 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.225694 [info] : [RPC-TIMING] id=289 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225712 [info] : [RPC-TIMING] id=290 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225730 [info] : [RPC-TIMING] id=291 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225784 [info] : [RPC-TIMING] id=292 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.225804 [info] : [RPC-TIMING] id=293 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.225822 [info] : [RPC-TIMING] id=294 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225840 [info] : [RPC-TIMING] id=295 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225861 [info] : [RPC-TIMING] id=296 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.225905 [info] : [RPC-TIMING] id=297 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:1us | total:2us
2026-06-11 22:05:19.225925 [info] : [RPC-TIMING] id=298 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225943 [info] : [RPC-TIMING] id=299 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.225961 [info] : [RPC-TIMING] id=300 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.226014 [info] : [RPC-TIMING] id=301 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.226034 [info] : [RPC-TIMING] id=302 CoreX.rpc.MathService.Add | deserialize:0us route:1us business:0us send:1us | total:2us
2026-06-11 22:05:19.226056 [info] : [RPC-TIMING] id=303 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.226075 [info] : [RPC-TIMING] id=304 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.226105 [info] : [RPC-TIMING] id=305 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.226126 [info] : [RPC-TIMING] id=306 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.226144 [info] : [RPC-TIMING] id=307 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.226163 [info] : [RPC-TIMING] id=308 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
2026-06-11 22:05:19.226193 [info] : [RPC-TIMING] id=309 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:0us send:2us | total:3us
2026-06-11 22:05:19.226213 [info] : [RPC-TIMING] id=310 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.226231 [info] : [RPC-TIMING] id=311 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.226250 [info] : [RPC-TIMING] id=312 CoreX.rpc.MathService.Add | deserialize:0us route:0us business:1us send:1us | total:2us
2026-06-11 22:05:19.226279 [info] : [RPC-TIMING] id=313 CoreX.rpc.MathService.Add | deserialize:1us route:0us business:1us send:1us | total:3us
